1.360466342892792600e+05
1.375926545279453567e+05
1.329908453674753546e+05
1.323893011333128379e+05
1.371468960109861800e+05
1.286174916876462812e+05
1.318551422323539737e+05
1.294577327434220642e+05
1.307005481892578973e+05
1.295311725707525475e+05
1.381726565598023299e+05
1.334312996474998945e+05
1.364718898084871471e+05
1.280920820699571923e+05
1.318470050610291655e+05
1.379155961352896411e+05
1.272224987472562061e+05
1.245159385763163882e+05
1.278821041088366910e+05
1.222284437784003821e+05
1.205230507866078260e+05
1.245034809614553815e+05
1.202388788432403817e+05
1.216717314364324411e+05
1.225103754733640380e+05
1.197976315999509097e+05
1.227196434612484736e+05
1.323062794217723131e+05
1.399623777109255898e+05
1.462070750759924995e+05
1.546331854376738484e+05
1.413153046721221763e+05
1.390647207723004394e+05
1.482317525443603517e+05
1.380238477310573508e+05
1.581785631271987804e+05
1.529098299906389439e+05
1.590765077389758953e+05
1.707473361260723323e+05
1.704731439895585063e+05
1.802907041640312527e+05
1.635181506157153053e+05
1.678497230081107409e+05
1.710632877273833146e+05
1.686070172827969654e+05
1.774757270277528150e+05
2.121676411300768377e+05
2.165295858818565030e+05
2.073080071478824539e+05
1.923169813529418607e+05
1.877935465714375896e+05
1.883978262134410033e+05
1.854358875121243473e+05
1.925698526734352636e+05
2.100022700939070201e+05
2.164251976127386442e+05
2.606074117817320803e+05
2.739719168930359301e+05
2.383746832087520743e+05
2.444859699308449053e+05
2.523571428297388484e+05
2.407540019264239818e+05
2.334253408209996996e+05
2.250546073517084005e+05
2.077252919553788961e+05
2.140523932614459482e+05
2.029048291084543162e+05
1.973233060288157430e+05
2.110224248750062834e+05
2.075162302612665517e+05
2.117147372585551057e+05
2.112903962689719920e+05
2.545738767848730204e+05
2.841991646255539963e+05
2.945991826887887437e+05
2.869257776119232294e+05
2.509584344630217238e+05
2.231024535640421673e+05
2.318909141634732950e+05
2.405942291115247353e+05
2.343452436029668315e+05
2.307995443324033986e+05
2.290414211480495869e+05
2.281426424569999217e+05
2.335149807160005148e+05
2.412025200206770096e+05
2.335302899971217848e+05
2.282670210551505152e+05
2.216378572590975382e+05
2.250639255455827224e+05
2.241971517336023971e+05
2.439240193542748748e+05
2.472067259484343522e+05
2.458398064496557054e+05
2.498398251308339240e+05
2.545807090849277738e+05
2.521102458484609670e+05
2.553291190427383117e+05
2.456648231279733300e+05
2.527746272648927988e+05
2.409411705977967067e+05
2.388077302599618561e+05
2.425704216459953750e+05
2.405369583675182657e+05
2.302230091758601775e+05
2.282087331600357429e+05
2.260674195451312698e+05
2.144117912281560129e+05
2.139291353416318016e+05
2.120147611110012804e+05
2.103132943767311226e+05
2.079121859761012311e+05
2.206402487089972128e+05
2.781122709166057757e+05
3.092505268783522188e+05
3.385878582280546543e+05
3.491205535713877762e+05
3.547681962787298835e+05
3.414408471780531690e+05
3.244884971650947700e+05
3.063873914530047914e+05
2.937482327106606099e+05
2.824067212241249508e+05
2.851909909411130357e+05
2.907266809204956517e+05
3.150002416927236482e+05
3.224881563421362080e+05
3.248230027404474095e+05
3.181902670330277178e+05
3.049580821126178489e+05
2.913078147762089502e+05
2.839305179216774413e+05
2.709421415322099347e+05
2.641200945896941121e+05
2.530585676728314429e+05
2.647645648893957841e+05
2.290896201119067846e+05
2.219841531258076429e+05
2.261345028007677465e+05
2.319338263622534869e+05
2.295706114148115448e+05
2.206515036938412813e+05
2.192659750397878815e+05
2.259949107852774905e+05
2.266721560103771335e+05
2.344819029602461087e+05
2.220895065359394066e+05
2.307579222527928650e+05
2.342337940924014838e+05
2.360316067848253588e+05
2.401106240666916710e+05
2.348264952123178518e+05
2.358730036891521013e+05
2.318467599195767252e+05
2.247307089632464631e+05
2.408448336736494966e+05
2.643226578203188255e+05
2.623056816128658829e+05
2.586541868567715574e+05
2.245444150104094006e+05
2.220647373748439713e+05
2.292366138982715784e+05
2.218042635474617418e+05
2.182129047382021963e+05
2.215209681993187114e+05
2.215317908512803260e+05
2.094261362471083703e+05
2.116888052983719390e+05
2.141347633004559320e+05
2.135230468688466935e+05
2.119436904299387243e+05
2.040100841791804705e+05
2.142051846364313387e+05
2.256441821739670413e+05
2.584353781020021415e+05
2.966057971353560570e+05
3.272193152024639421e+05
3.307712068764195428e+05
3.296297601242254023e+05
3.148268026311442954e+05
3.101286222242114018e+05
2.956921360890928772e+05
3.135540402748368215e+05
3.003517070493335486e+05
3.065619058778179460e+05
2.874585953719867975e+05
2.911070531166215078e+05
2.684920439088413259e+05
2.795382826776908478e+05
3.177415369297754951e+05
3.458436049805114162e+05
3.434726720964235137e+05
3.437080350953404559e+05
3.198013789968015044e+05
3.137194764216797776e+05
2.902033826922330773e+05
1.777559979832271638e+05
1.570511376894507848e+05
1.525491595192070235e+05
1.510806192269003077e+05
1.463022082490967587e+05
1.437515587126057362e+05
1.423319332301281684e+05
1.424398130132923543e+05
1.360475427905565884e+05
1.338819510499520111e+05
1.369528721277450677e+05
1.400180460422070464e+05
1.543009578859628818e+05
1.826163612112116825e+05
2.015322549294112832e+05
2.115334751071902283e+05
2.140317024164311006e+05
2.219733432697192475e+05
2.691294934175938834e+05
3.656985115694297710e+05
3.209848458621824975e+05
3.585589754215611028e+05
3.046399227631815011e+05
3.510887964807709795e+05
2.880336689627601299e+05
3.452641257561532548e+05
3.094209564351105364e+05
3.600005928174483124e+05
3.188483223934894195e+05
3.617329491515340051e+05
3.221618601431914722e+05
3.641164638179331669e+05
3.301074689792641439e+05
3.619002574948560214e+05
3.425917692612199462e+05
3.732692963684875285e+05
3.570149110912476899e+05
3.734541670277480152e+05
3.665502412011228153e+05
3.778454053353857016e+05
3.771746157630613307e+05
3.789231173131403630e+05
3.675332864687240799e+05
3.768473446900469135e+05
3.501888154948424781e+05
3.684656466793271829e+05
3.419587110192051623e+05
3.663873963154681260e+05
3.417576901610242203e+05
3.678773739792394917e+05
3.117512954219832900e+05
3.327577946994134109e+05
2.795148376320861862e+05
3.186101467714958126e+05
2.838122606957959943e+05
3.247655105480496422e+05
3.053454836846813560e+05
3.112166956129609607e+05
3.143193914604534511e+05
3.185974969312910689e+05
3.207331008765505394e+05
3.040221398533870815e+05
2.869997164905710961e+05
2.900554739653451252e+05
2.924906694389757467e+05
2.995280183423104463e+05
2.889735368053871789e+05
2.515379429671393300e+05
2.349934023047606461e+05
2.249502369809700176e+05
2.338729095683799824e+05
2.197475796144896885e+05
2.113465900370291201e+05
2.106344680086439475e+05
2.129283564602306869e+05
2.119670664977933920e+05
1.974718213719949999e+05
1.983966687822294771e+05
1.901805782929785782e+05
2.106468315470775706e+05
1.974610735392049537e+05
1.949501606748827617e+05
1.780924465663036972e+05
1.833436510566664801e+05
1.902601344682094059e+05
1.853701100582952204e+05
1.839696911410279572e+05
1.951804260653076635e+05
1.933253141097883636e+05
1.888252424402416800e+05
1.905577041544735839e+05
1.983363190466686210e+05
1.966243248823199538e+05
1.665676248845620430e+05
1.694741940479277982e+05
1.410276174766682379e+05
1.505705491506810649e+05
1.586835876449008356e+05
1.419664626297915238e+05
1.464585953558512556e+05
1.480052327131257043e+05
1.488747729911858332e+05
1.844581748931767070e+05
1.836638262057452230e+05
1.725713132670356426e+05
1.766809526387737715e+05
1.594162499788624700e+05
1.795155766258079093e+05
1.757962416127172764e+05
1.665553672445021803e+05
1.658566682798620604e+05
1.673859073462499655e+05
1.650782639626485761e+05
1.643764509162716859e+05
1.653726994509706856e+05
1.625297968416780641e+05
1.619352208147055062e+05
1.571949276553462551e+05
1.659662886919065786e+05
1.669670991389999399e+05
1.662496606383052422e+05
1.691495221372914384e+05
2.112046578372600488e+05
1.620540251487101486e+05
1.315637087713773071e+05
1.130395581960262789e+05
1.092799925077376975e+05
1.077481827662529540e+05
9.095984493981994456e+04
9.691330130349234969e+04
9.860544163475437381e+04
9.601734850245346024e+04
1.040302152531539614e+05
9.714436223432040424e+04
9.070829702235372679e+04
9.620493621116528811e+04
1.006837143118792155e+05
1.040160831074859307e+05
1.072550212154732581e+05
1.059353056344835204e+05
1.102940932754081005e+05
1.018747471086037549e+05
1.026649677201128652e+05
1.128095948518830410e+05
1.110083727598556579e+05
1.107117043584587955e+05
1.080485676010744792e+05
1.097543067138381739e+05
1.081085530777950771e+05
1.073031973988182726e+05
1.053393496689658641e+05
1.042965141287952865e+05
1.086750678222308779e+05
1.209377256328076473e+05
1.269982578259748698e+05
1.227954159254250553e+05
1.245692962848288880e+05
1.290928195641803031e+05
1.301883594364577293e+05
1.221640453615699516e+05
1.253978962321464496e+05
1.217931750736435351e+05
1.258244354839931038e+05
1.245703317634242994e+05
1.209274602830112999e+05
1.256557117752680933e+05
1.179947518311910972e+05
1.243307522755195969e+05
1.242497528096885217e+05
1.214684521673649724e+05
1.216043234655042324e+05
1.298871760355797451e+05
1.299250855885095079e+05
1.212353311679093895e+05
1.218587583483563794e+05
1.219103017891140626e+05
1.227379883961529995e+05
1.327403292686020432e+05
1.220005249893858272e+05
1.216055955448488676e+05
1.247598936484010483e+05
1.227627750824293325e+05
1.270297606362305087e+05
1.305064856291496253e+05
1.190851474647376745e+05
1.082545810807865055e+05
1.146081477717843518e+05
1.144458182949902548e+05
1.102693848894625116e+05
1.115590287405691488e+05
1.164754902693845215e+05
1.105311383839998889e+05
1.131228689852246025e+05
1.137679074947826157e+05
1.117721957256671012e+05
1.150410548830560729e+05
1.154755170920677192e+05
1.190423820412165805e+05
1.167430114041247580e+05
1.203501875989880500e+05
1.204185023320365435e+05
1.241775824643797096e+05
1.291213801133622183e+05
1.454182966730328626e+05
1.353046667748435575e+05
1.324814312407274265e+05
1.281496344984339376e+05
1.250448232157543243e+05
1.238607858205774246e+05
1.252590940227544634e+05
1.247381319658190041e+05
1.263643634100963536e+05
1.297862424653562048e+05
1.293514999827994034e+05
1.325008811510979140e+05
1.548253398064398207e+05
1.522507528943641228e+05
1.461873567092523153e+05
1.519853983714309870e+05
1.492448116358158877e+05
1.529130792688465444e+05
1.550019906229697808e+05
1.689065222930063319e+05
1.705960497493050352e+05
1.909422875125755672e+05
1.827779325931676722e+05
1.767425573778137623e+05
1.779417716843336530e+05
1.678742250880874344e+05
1.694939860491588479e+05
1.574787837060000747e+05
1.589775403181883448e+05
1.572946188607486838e+05
1.562508327875649557e+05
1.519372407752526342e+05
1.570492334245769889e+05
1.689287212887898786e+05
1.878115891362543625e+05
1.884600438652966404e+05
1.912086892956057272e+05
1.894308465430276701e+05
1.913069802726592461e+05
1.978052467339395662e+05
2.166115792152383365e+05
2.284896671278944996e+05
2.006013040087675618e+05
1.675388860386660672e+05
1.710008029197748110e+05
1.741793115239426261e+05
1.686739353198178869e+05
1.673835373156236310e+05
1.684539053984285274e+05
1.633678869630976988e+05
1.677989029621398367e+05
1.704495605482044630e+05
1.710545946385317657e+05
1.755970240945326223e+05
1.713477547199505207e+05
1.724319249477600388e+05
1.736965870312770130e+05
1.743567683934486704e+05
1.737763621871684736e+05
1.780667563701708568e+05
1.753459713337149587e+05
1.869527381752723013e+05
1.967189852180103480e+05
1.964735653749497724e+05
1.963140022256750963e+05
2.081740471440545516e+05
2.152820088873874047e+05
2.150942200564541854e+05
2.239032358915386430e+05
2.225826778827489761e+05
2.132382857089297031e+05
2.101815658980704611e+05
2.183234466952746152e+05
2.060045618607098877e+05
2.124138349373188394e+05
2.093284589501148730e+05
1.980477932454211696e+05
1.857071985796832305e+05
1.832775893918633228e+05
1.810191950638411799e+05
1.793787090290396882e+05
1.762470623764916381e+05
1.811415622470123635e+05
1.865958300008608785e+05
1.899454540980167512e+05
1.943366103265082347e+05
2.147873241185069783e+05
2.344558749537423428e+05
2.693380176230993820e+05
2.941364350030518253e+05
3.097936857992238365e+05
3.280210168304683757e+05
3.262942029580346425e+05
3.242541455635406892e+05
3.274311408010693267e+05
3.286611147953854525e+05
3.190707956449464546e+05
2.959853621415478992e+05
2.719046211221200065e+05
2.638413023324080859e+05
2.573105582011608931e+05
2.640387622399009415e+05
2.307892886119979084e+05
2.267528758782666409e+05
2.293752540067050140e+05
2.242301033635259664e+05
2.148385709666411858e+05
2.153463963285196223e+05
2.083923868231111264e+05
2.130746617812122277e+05
2.242551851846268692e+05
2.272535755583896535e+05
2.398449168311542599e+05
2.475938256781411183e+05
2.450863236072059954e+05
2.350137856556528714e+05
2.230803848320782708e+05
2.295169282582543965e+05
2.132054547776391846e+05
2.349189108049315982e+05
2.414258371891913121e+05
2.346848507749533164e+05
2.333178551560602500e+05
2.259474220722186728e+05
2.222917022764010471e+05
1.873664643212598457e+05
2.045016949080892373e+05
2.107242124159475206e+05
2.120685766847081250e+05
2.093082441447289311e+05
2.056331774254336196e+05
2.056694778502028494e+05
1.867629785557729483e+05
1.663360569335597393e+05
1.584155058476585546e+05
1.719402419619674329e+05
1.637719758865475887e+05
1.551677892993137939e+05
1.565560403808036644e+05
1.549582156486075255e+05
1.495949215079048590e+05
1.543517957831237873e+05
1.654048309846992197e+05
1.841996827652598440e+05
2.070220445278651896e+05
2.362811720095107157e+05
2.507281758868723991e+05
2.225554641860611155e+05
2.091752179472445860e+05
2.017294374537589902e+05
1.843659330062641238e+05
1.723251434459671727e+05
1.693329666929824452e+05
1.694458285463695356e+05
1.771563951838243520e+05
2.298019586354134954e+05
2.311150906587324280e+05
2.330297398033382487e+05
2.498688051436879323e+05
2.534910144842716982e+05
2.597172777230143547e+05
2.615972370371157012e+05
1.343416434258954541e+05
1.396958797143567645e+05
1.492535826418985962e+05
1.505726883523540164e+05
1.438957823103028932e+05
1.406150523882563284e+05
1.423881126927320729e+05
1.523368198830786278e+05
1.398750997339071764e+05
1.443277002802769712e+05
1.363266453536703484e+05
1.427506870440812490e+05
1.399743641152936325e+05
1.493133002021043794e+05
1.645168484139823413e+05
1.851168379321914108e+05
2.201244823722653382e+05
2.524560372073798499e+05
2.831339830935421633e+05
3.260027275815463508e+05
3.273533513870325405e+05
3.207417487341715605e+05
3.255568469331427477e+05
3.326523630121614551e+05
3.446743729707114981e+05
3.565804514469292480e+05
3.620233310834213044e+05
3.599287772387978039e+05
3.472344864787603146e+05
3.264760622401270084e+05
3.025268058921852498e+05
3.039001993791972636e+05
3.085121154783951351e+05
3.016108130719118053e+05
3.169169112009875244e+05
3.081631748984968290e+05
3.171859761426991899e+05
3.106876916438353946e+05
3.141472836823668913e+05
2.869405306749826414e+05
2.901570287898507668e+05
2.885734597012609011e+05
3.188531787012402783e+05
3.336868397175653372e+05
3.648521695085971151e+05
3.694038713838816038e+05
3.800541579638296971e+05
3.811609413659102865e+05
3.814491778135393397e+05
3.816453033501440659e+05
3.817016850989214145e+05
3.821947054655298707e+05
3.822684221473853686e+05
3.822091983850231627e+05
3.829324657926338841e+05
3.836026849267998477e+05
3.830512057698858553e+05
3.697080871999977971e+05
3.715434374072128558e+05
3.693024517313721008e+05
3.634070027490495122e+05
3.600479015701533062e+05
3.611049840349751757e+05
3.652387024575807154e+05
3.607485874105110415e+05
3.508864537915560650e+05
3.363032628922205768e+05
3.104110752354207216e+05
2.896288588690539473e+05
2.850730840555552277e+05
2.646562182814282132e+05
2.517404639012806001e+05
2.457842493962534936e+05
2.544262157756475499e+05
2.447710509217693761e+05
2.707042303493901272e+05
2.635734816964988131e+05
2.413098943061825994e+05
2.294495627729537955e+05
2.297495579953573178e+05
2.219897780887199624e+05
2.238580891406270093e+05
2.168803295762349444e+05
2.082160288317858649e+05
2.012601632166099153e+05
2.002466172120189585e+05
1.995408959181179525e+05
1.990119722921229259e+05
1.862448806585354905e+05
1.841457623677865777e+05
2.331039169571149687e+05
2.343062803692166344e+05
2.204013312680835079e+05
1.976910433069378196e+05
1.984120760075891449e+05
2.054931845993870229e+05
1.927097568301012216e+05
1.710821093107632769e+05
1.655450385611117817e+05
1.721348284203813237e+05
1.743619097915987659e+05
1.718764346581228892e+05
1.866580711398801941e+05
1.851892782438026916e+05
1.907774040112821385e+05
1.971484448213549331e+05
1.932142038101812359e+05
1.864009874972975522e+05
1.774989683553350624e+05
1.683588620802460646e+05
1.650441036252931517e+05
1.667628337465282821e+05
1.728166176779829839e+05
1.709458325575614290e+05
1.651415689220136846e+05
1.574495526643985359e+05
1.585055269480096467e+05
1.593258965318372648e+05
1.605115064039255667e+05
1.601805626736364502e+05
1.660156628466343682e+05
1.560571736956360692e+05
1.916038325699967681e+05
1.387315909697061288e+05
1.290716392061564693e+05
1.242412273370481998e+05
1.255277149929124425e+05
1.318183865654639085e+05
1.351150837200882961e+05
1.209589926260958164e+05
1.166502521792412881e+05
1.198360500895006553e+05
1.243060579491987592e+05
1.316445887564954755e+05
1.239517144383861887e+05
1.189064379638006212e+05
1.128643769511780120e+05
1.110935143096211832e+05
1.046568596369089646e+05
9.918149015728535596e+04
1.047888933935107489e+05
9.939490189529466443e+04
1.083364847306082520e+05
1.113464503760568477e+05
1.089484118513167487e+05
1.184974229268075287e+05
1.132110810080261726e+05
1.177747167666375462e+05
1.121799543997056317e+05
1.101049745950927609e+05
1.258444126232534036e+05
1.331632338886790967e+05
1.246233298030748119e+05
1.231222921964299458e+05
1.312789972977133584e+05
1.276419323024199548e+05
1.310672719265899213e+05
1.274588803423764912e+05
1.320474547943232174e+05
1.285982709082827496e+05
1.277455025626711140e+05
1.304477668382144475e+05
1.341988242294394004e+05
1.314561115560374456e+05
1.353438745053981547e+05
1.275805497787011409e+05
1.294290373052897485e+05
1.229902625158812734e+05
1.361740684046860551e+05
1.406397548918529355e+05
1.336472509637892945e+05
1.319460690181692480e+05
1.253897157469301746e+05
1.296140391952761129e+05
1.289606281166658882e+05
1.360608193422585318e+05
1.467531942105685885e+05
1.464363174999513722e+05
1.368547882948636252e+05
1.385343178028660768e+05
1.467285726602216600e+05
1.386927658114800579e+05
1.403400347394101555e+05
1.469357248483856674e+05
1.370270353689943149e+05
1.180943958219262277e+05
1.188146214878142346e+05
1.273545333708826220e+05
1.232657464967030246e+05
1.254299557143728161e+05
1.325903108121760888e+05
1.183416313261956238e+05
1.178908260564271332e+05
1.156483597642105742e+05
1.233538024873231770e+05
1.208895314793728030e+05
1.128131820362583094e+05
1.098902461850999680e+05
1.100031949074612203e+05
1.149305635968915303e+05
1.120595420054413407e+05
1.170200509933776048e+05
1.219658060371558822e+05
1.258931331265413610e+05
1.265231932065071451e+05
1.243543279147731082e+05
1.362950077014465933e+05
1.307836240758190834e+05
1.289047992345790553e+05
1.270721399432954204e+05
1.233269286222408409e+05
1.240853456011266971e+05
1.352085786429912550e+05
1.398871324695947987e+05
1.472372336102081172e+05
1.821908528428958671e+05
1.893903028310180525e+05
1.943351093210418476e+05
2.039696798593146086e+05
2.068671052823538485e+05
1.985077901929513027e+05
1.915907672493447026e+05
1.893629679229484755e+05
1.997525942778875178e+05
1.919294955522489909e+05
1.932867822160327050e+05
1.911176403786918672e+05
2.021877609303492354e+05
2.001882068055144919e+05
2.016622568068510154e+05
2.071857126555767900e+05
2.057169768670940830e+05
2.071390281175770797e+05
2.004768339241519861e+05
2.073710839627005626e+05
2.063717562182387628e+05
2.091794067648549390e+05
2.001061823757314414e+05
1.915980052025494224e+05
1.883287257586625055e+05
1.884058089265587914e+05
1.905052332703049760e+05
1.868228981041866646e+05
1.854068248345832981e+05
1.832133887669125106e+05
1.885294479301707761e+05
1.948630871852292621e+05
2.087671744240917324e+05
2.070616091920901090e+05
2.048810661152978137e+05
2.056998625066950335e+05
2.018220531475106545e+05
1.991555964552930964e+05
1.999287664136563544e+05
1.970788924037047545e+05
1.943732961402129440e+05
2.030452462188957434e+05
1.992823106736475311e+05
1.929315470541716786e+05
1.915501257060953940e+05
1.878031002283584676e+05
1.806275647304478043e+05
1.798376011806171737e+05
1.772073474802558485e+05
1.798840383664026449e+05
1.801956424080993747e+05
1.862195758783951460e+05
1.856733094332105829e+05
1.841461117570649367e+05
1.859344448140261520e+05
1.901479781814677117e+05
2.073492543295490032e+05
2.071656778486290714e+05
2.088253846772201650e+05
2.070423779690696101e+05
2.065282850463024515e+05
2.079560887092584744e+05
2.047504271332675416e+05
2.001332814142599527e+05
1.903983749969041382e+05
2.076422990630363638e+05
2.026629301725619298e+05
2.006043963373308943e+05
1.993620037843378377e+05
2.026109714863746776e+05
2.056024748463449650e+05
2.067678291247217276e+05
2.156482921425678651e+05
2.117208784879699233e+05
2.215500396789288206e+05
2.552869487148838234e+05
2.533889860180311953e+05
2.603829765481025679e+05
2.577060603331565508e+05
2.546955757125604141e+05
2.559737539108347264e+05
2.462089996925406740e+05
2.461274330793056870e+05
2.561606968213995278e+05
2.651588677786034532e+05
2.845772627529703313e+05
3.127482724723712890e+05
3.292597615808632108e+05
3.287878928086360684e+05
3.084871370844286866e+05
2.758596084718783968e+05
2.596680355177026941e+05
2.483646258832499152e+05
2.507285617083485413e+05
2.475003817123417102e+05
2.445900632864324434e+05
2.687285941064677900e+05
2.677530704010615591e+05
2.746402530086066690e+05
2.717916680394954165e+05
2.582288619704427256e+05
